Date,Open,High,Low,Volume,Close,Time,Day
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,12434200.0,135.1699981689453,09:00,Wednesday
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,8434000.0,136.1699981689453,09:00,Thursday
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,25868700.0,127.69999694824219,09:00,Friday
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,13823600.0,128.02000427246094,09:00,Monday
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,7613700.0,129.1999969482422,09:00,Tuesday
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,6693400.0,129.89999389648438,09:00,Wednesday
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,12111600.0,127.5,09:00,Thursday
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,6947300.0,128.35000610351562,09:00,Friday
2019-10-28,128.6199951171875,130.0,128.50999450683594,7876300.0,129.17999267578125,09:00,Monday
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,4506300.0,129.1199951171875,09:00,Tuesday
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,9627600.0,132.83999633789062,09:00,Wednesday
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,7686700.0,132.0399932861328,09:00,Thursday
2019-11-01,132.0500030517578,133.0,131.13999938964844,5541800.0,131.1999969482422,09:00,Friday
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,6140300.0,130.22999572753906,09:00,Monday
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,6257300.0,130.4199981689453,09:00,Tuesday
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,5450000.0,130.9600067138672,09:00,Wednesday
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,5873700.0,131.42999267578125,09:00,Thursday
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,5003000.0,133.0,09:00,Friday
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,4371400.0,131.97999572753906,09:00,Monday
2019-11-12,132.0,132.08999633789062,131.02000427246094,5228700.0,131.35000610351562,09:00,Tuesday
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,5885400.0,131.27000427246094,09:00,Wednesday
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,4217500.0,130.9600067138672,09:00,Thursday
2019-11-15,131.25,134.97000122070312,130.77999877929688,10495100.0,134.94000244140625,09:00,Friday
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,9291800.0,134.8300018310547,09:00,Monday
2019-11-19,135.0,135.19000244140625,134.2100067138672,5192200.0,134.82000732421875,09:00,Tuesday
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,7594400.0,135.94000244140625,09:00,Wednesday
2019-11-21,135.94000244140625,136.85000610351562,135.0,6424900.0,136.44000244140625,09:00,Thursday
2019-11-22,136.64999389648438,138.6300048828125,136.5,9235800.0,138.07000732421875,09:00,Friday
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,6111900.0,137.17999267578125,09:00,Monday
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,10636500.0,137.1699981689453,09:00,Tuesday
2019-11-27,137.16000366210938,138.25,136.89999389648438,5523000.0,137.75,09:00,Wednesday
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,3278900.0,137.49000549316406,09:00,Friday
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,4717100.0,137.36000061035156,09:00,Monday
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,5741400.0,137.16000366210938,09:00,Tuesday
2019-12-04,138.5,139.74000549316406,138.0399932861328,7257300.0,139.3800048828125,09:00,Wednesday
2019-12-05,139.35000610351562,139.75,137.9499969482422,5472900.0,139.55999755859375,09:00,Thursday
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,6640400.0,140.3800048828125,09:00,Friday
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,4241000.0,140.5,09:00,Monday
2019-12-10,140.8000030517578,141.0,139.91000366210938,5310300.0,139.99000549316406,09:00,Tuesday
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,6631500.0,140.97999572753906,09:00,Wednesday
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,5012400.0,141.33999633789062,09:00,Thursday
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,4257200.0,141.3800048828125,09:00,Friday
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,5353100.0,141.7899932861328,09:00,Monday
2019-12-17,143.0,144.0500030517578,142.52000427246094,10722400.0,143.55999755859375,09:00,Tuesday
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,7849200.0,143.19000244140625,09:00,Wednesday
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,9414700.0,145.35000610351562,09:00,Thursday
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,14532800.0,146.05999755859375,09:00,Friday
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,6558700.0,146.44000244140625,09:00,Monday
2019-12-24,146.0,146.00999450683594,145.25999450683594,4238900.0,145.92999267578125,09:00,Tuesday
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,3019300.0,145.8300018310547,09:00,Thursday
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,3432700.0,145.75,09:00,Friday
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,2923300.0,145.3000030517578,09:00,Monday
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,4435000.0,145.8699951171875,09:00,Tuesday
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,5777000.0,145.97000122070312,09:00,Thursday
2020-01-03,143.5,145.3699951171875,143.0,5752400.0,144.27999877929688,09:00,Friday
2020-01-06,144.0,144.1999969482422,142.85000610351562,7731300.0,144.10000610351562,09:00,Monday
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,7382900.0,144.97999572753906,09:00,Tuesday
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,6605800.0,144.9600067138672,09:00,Wednesday
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,6112700.0,145.38999938964844,09:00,Thursday
2020-01-10,145.75,146.17999267578125,144.89999389648438,5042600.0,145.05999755859375,09:00,Friday
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,4593200.0,145.6999969482422,09:00,Monday
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,7037500.0,146.52000427246094,09:00,Tuesday
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,4960300.0,147.00999450683594,09:00,Wednesday
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,6476000.0,148.1999969482422,09:00,Thursday
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,9083600.0,149.1699981689453,09:00,Friday
2020-01-21,148.5800018310547,150.1699981689453,148.5,9543900.0,149.27000427246094,09:00,Tuesday
2020-01-22,146.6999969482422,149.17999267578125,146.0,10305300.0,148.25,09:00,Wednesday
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,8671900.0,148.52999877929688,09:00,Thursday
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,9051900.0,148.32000732421875,09:00,Friday
2020-01-27,147.52000427246094,149.4600067138672,147.0,7587100.0,148.75,09:00,Monday
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,7336600.0,149.5,09:00,Tuesday
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,6288600.0,150.5399932861328,09:00,Wednesday
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,6470600.0,150.36000061035156,09:00,Thursday
2020-01-31,149.75,150.0,148.63999938964844,8651700.0,148.8699951171875,09:00,Friday
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,5765200.0,150.1699981689453,09:00,Monday
2020-02-04,151.49000549316406,152.75,151.1999969482422,6541400.0,151.60000610351562,09:00,Tuesday
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,5979900.0,153.99000549316406,09:00,Wednesday
2020-02-06,154.25,154.5,152.74000549316406,6201200.0,153.52999877929688,09:00,Thursday
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,5700300.0,151.88999938964844,09:00,Friday
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,4835600.0,151.86000061035156,09:00,Monday
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,3715300.0,151.99000549316406,09:00,Tuesday
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,5166800.0,151.08999633789062,09:00,Wednesday
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,5480200.0,150.08999633789062,09:00,Thursday
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,5716300.0,150.1300048828125,09:00,Friday
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,7230700.0,149.13999938964844,09:00,Tuesday
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,6115200.0,148.94000244140625,09:00,Wednesday
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,7464700.0,148.3699951171875,09:00,Thursday
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,7776800.0,149.92999267578125,09:00,Friday
2020-02-24,146.5,149.0,145.25,10588900.0,145.91000366210938,09:00,Monday
2020-02-25,145.99000549316406,146.75,143.8300018310547,10529000.0,144.64999389648438,09:00,Tuesday
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,10093800.0,143.67999267578125,09:00,Wednesday
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,12566700.0,139.1199951171875,09:00,Thursday
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,19820300.0,134.47999572753906,09:00,Friday
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,11508200.0,140.02000427246094,09:00,Monday
2020-03-03,140.0,140.99000549316406,133.10000610351562,13662500.0,135.58999633789062,09:00,Tuesday
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,10560500.0,143.47999572753906,09:00,Wednesday
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,11339200.0,142.00999450683594,09:00,Thursday
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,12239100.0,142.02999877929688,09:00,Friday
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,13848600.0,136.44000244140625,09:00,Monday
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,12698100.0,141.63999938964844,09:00,Tuesday
2020-03-11,138.08999633789062,138.75,131.5,17763400.0,131.8000030517578,09:00,Wednesday
2020-03-12,127.30999755859375,133.75999450683594,124.5,21539200.0,125.41000366210938,09:00,Thursday
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,20084200.0,134.2899932861328,09:00,Friday
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,18877900.0,127.12999725341797,09:00,Monday
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,18911800.0,136.58999633789062,09:00,Tuesday
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,17521100.0,134.9600067138672,09:00,Wednesday
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,18482300.0,127.05000305175781,09:00,Thursday
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,19785100.0,119.88999938964844,09:00,Friday
2020-03-23,117.0,118.55999755859375,109.16000366210938,20815200.0,111.13999938964844,09:00,Monday
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,17604800.0,119.18000030517578,09:00,Tuesday
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,13986100.0,119.4000015258789,09:00,Wednesday
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,15066800.0,126.56999969482422,09:00,Thursday
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,12133200.0,123.16000366210938,09:00,Friday
2020-03-30,128.4600067138672,133.99000549316406,127.5,21754000.0,133.00999450683594,09:00,Monday
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,15746100.0,131.1300048828125,09:00,Tuesday
2020-04-01,127.69999694824219,130.22999572753906,125.5,12606100.0,128.80999755859375,09:00,Wednesday
2020-04-02,129.1199951171875,134.0,127.22000122070312,11594500.0,133.14999389648438,09:00,Thursday
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,10071200.0,134.1699981689453,09:00,Friday
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,14994400.0,139.75999450683594,09:00,Monday
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,11567100.0,137.47999572753906,09:00,Tuesday
2020-04-08,137.75,144.1300048828125,137.3000030517578,10758200.0,143.25999450683594,09:00,Wednesday
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,11125400.0,141.22999572753906,09:00,Thursday
2020-04-13,140.0,141.49000549316406,137.83999633789062,8153200.0,139.77000427246094,09:00,Monday
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,13838000.0,146.02999877929688,09:00,Tuesday
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,11962300.0,147.66000366210938,09:00,Wednesday
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,12181700.0,149.6699981689453,09:00,Thursday
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,10920000.0,152.02000427246094,09:00,Friday
2020-04-20,150.92999267578125,153.0,150.08999633789062,12226200.0,151.6699981689453,09:00,Monday
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,9951100.0,149.67999267578125,09:00,Tuesday
2020-04-22,152.80999755859375,155.0,151.72999572753906,11515600.0,152.99000549316406,09:00,Wednesday
2020-04-23,154.25,157.0,153.6999969482422,10665000.0,155.50999450683594,09:00,Thursday
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,8653400.0,154.86000061035156,09:00,Friday
2020-04-27,154.80999755859375,156.0500030517578,154.0,8924000.0,154.2899932861328,09:00,Monday
2020-04-28,151.25,153.10000610351562,150.6999969482422,8558700.0,151.38999938964844,09:00,Tuesday
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,9285200.0,150.24000549316406,09:00,Wednesday
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,14829600.0,150.0399932861328,09:00,Thursday
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,7309000.0,148.2899932861328,09:00,Friday
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,7198400.0,148.27000427246094,09:00,Monday
2020-05-05,149.0,150.77999877929688,148.63999938964844,6562300.0,149.5,09:00,Tuesday
2020-05-06,150.0,150.32000732421875,148.0399932861328,6191600.0,148.0800018310547,09:00,Wednesday
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,5570500.0,147.58999633789062,09:00,Thursday
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,4712100.0,148.6999969482422,09:00,Friday
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,5887500.0,149.11000061035156,09:00,Monday
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,7039200.0,147.13999938964844,09:00,Tuesday
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,6970500.0,147.1300048828125,09:00,Wednesday
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,6871400.0,147.63999938964844,09:00,Thursday
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,10340400.0,150.44000244140625,09:00,Friday
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,7388400.0,150.52000427246094,09:00,Monday
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,6107300.0,149.02000427246094,09:00,Tuesday
2020-05-20,149.75,150.38999938964844,147.27000427246094,5713400.0,147.67999267578125,09:00,Wednesday
2020-05-21,148.5,148.5,145.82000732421875,6487300.0,146.7100067138672,09:00,Thursday
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,6140900.0,144.3699951171875,09:00,Friday
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,7072300.0,144.55999755859375,09:00,Tuesday
2020-05-27,144.32000732421875,145.25,143.00999450683594,7950000.0,144.88999938964844,09:00,Wednesday
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,6189600.0,146.97000122070312,09:00,Thursday
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,8504000.0,148.75,09:00,Friday
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,6141800.0,147.19000244140625,09:00,Monday
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,6078300.0,148.25,09:00,Tuesday
